8.389610389610389074e-01,6.441558441558441483e-01,3.077922077922077837e-01,8.233766233766234288e-01,6.441558441558441483e-01,3.077922077922077837e-01,8.350649350649350655e-01,3.077922077922077837e-01,3.077922077922077837e-01,8.389610389610389074e-01,3.077922077922077837e-01,6.441558441558441483e-01,8.233766233766234288e-01,8.000000000000000444e-01,3.077922077922077837e-01,8.311688311688312236e-01,3.077922077922077837e-01,6.441558441558441483e-01,8.233766233766234288e-01,6.441558441558441483e-01,6.441558441558441483e-01,8.233766233766234288e-01,6.441558441558441483e-01,6.441558441558441483e-01,8.000000000000000444e-01,3.077922077922077837e-01,6.441558441558441483e-01,8.000000000000000444e-01,6.441558441558441483e-01,6.233766233766233761e-02,8.233766233766234288e-01,6.441558441558441483e-01,3.077922077922077837e-01,8.000000000000000444e-01,6.441558441558441483e-01,3.077922077922077837e-01,8.389610389610389074e-01,6.441558441558441483e-01,3.077922077922077837e-01,8.389610389610389074e-01,7.792207792207792201e-03,6.441558441558441483e-01,8.519480519480518987e-01,8.000000000000000444e-01,6.441558441558441483e-01,8.584415584415584499e-01,6.441558441558441483e-01,6.233766233766233761e-02,8.402597402597402620e-01,3.077922077922077837e-01,3.077922077922077837e-01,8.389610389610389074e-01,6.441558441558441483e-01,6.441558441558441483e-01,8.441558441558441039e-01,6.233766233766233761e-02,6.441558441558441483e-01,8.389610389610389074e-01,6.441558441558441483e-01,8.000000000000000444e-01,8.389610389610389074e-01,3.077922077922077837e-01,3.077922077922077837e-01,8.389610389610389074e-01,8.000000000000000444e-01,6.441558441558441483e-01,8.389610389610389074e-01,8.000000000000000444e-01,6.441558441558441483e-01,8.389610389610389074e-01,6.441558441558441483e-01,6.441558441558441483e-01,9.740259740259740173e-01,6.441558441558441483e-01,6.233766233766233761e-02,9.844155844155844104e-01,8.000000000000000444e-01,3.077922077922077837e-01,9.961038961038961581e-01,3.077922077922077837e-01,6.233766233766233761e-02,9.818181818181818121e-01,3.077922077922077837e-01,6.441558441558441483e-01,9.896103896103896069e-01,8.000000000000000444e-01,6.441558441558441483e-01,8.636363636363636465e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.649350649350649789e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.649350649350649789e-01,3.077922077922077837e-01,3.077922077922077837e-01,8.636363636363636465e-01,3.077922077922077837e-01,6.441558441558441483e-01,9.649350649350649789e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.012987012987012658e-01,6.441558441558441483e-01,6.441558441558441483e-01,8.441558441558441039e-01,6.233766233766233761e-02,3.077922077922077837e-01,9.467532467532467910e-01,6.441558441558441483e-01,3.077922077922077837e-01,8.584415584415584499e-01,6.441558441558441483e-01,6.233766233766233761e-02,9.649350649350649789e-01,6.441558441558441483e-01,6.233766233766233761e-02,8.441558441558441039e-01,6.441558441558441483e-01,3.077922077922077837e-01,8.389610389610389074e-01,6.441558441558441483e-01,6.441558441558441483e-01,8.402597402597402620e-01,6.441558441558441483e-01,3.077922077922077837e-01,8.402597402597402620e-01,6.441558441558441483e-01,8.000000000000000444e-01,8.584415584415584499e-01,3.077922077922077837e-01,3.077922077922077837e-01,8.636363636363636465e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.467532467532467910e-01,8.000000000000000444e-01,8.311688311688312236e-01,8.636363636363636465e-01,3.077922077922077837e-01,6.233766233766233761e-02,8.441558441558441039e-01,6.441558441558441483e-01,6.233766233766233761e-02,9.935064935064935598e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.792207792207792139e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.935064935064935598e-01,6.441558441558441483e-01,8.000000000000000444e-01,1.000000000000000000e+00,6.441558441558441483e-01,3.077922077922077837e-01,9.818181818181818121e-01,6.441558441558441483e-01,6.233766233766233761e-02,9.935064935064935598e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.974025974025974017e-01,6.441558441558441483e-01,7.792207792207792201e-03,9.818181818181818121e-01,6.441558441558441483e-01,3.077922077922077837e-01,8.584415584415584499e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.467532467532467910e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.467532467532467910e-01,6.441558441558441483e-01,3.077922077922077837e-01,8.519480519480518987e-01,6.441558441558441483e-01,6.233766233766233761e-02,9.896103896103896069e-01,3.077922077922077837e-01,6.233766233766233761e-02,9.012987012987012658e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.935064935064935598e-01,8.233766233766234288e-01,3.077922077922077837e-01,8.636363636363636465e-01,8.000000000000000444e-01,6.233766233766233761e-02,9.649350649350649789e-01,3.077922077922077837e-01,6.441558441558441483e-01,9.896103896103896069e-01,6.441558441558441483e-01,6.441558441558441483e-01,9.467532467532467910e-01,6.441558441558441483e-01,6.233766233766233761e-02,8.402597402597402620e-01,3.077922077922077837e-01,8.233766233766234288e-01,8.584415584415584499e-01,8.000000000000000444e-01,3.077922077922077837e-01,8.402597402597402620e-01,6.441558441558441483e-01,7.792207792207792201e-03,9.012987012987012658e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.740259740259740173e-01,6.441558441558441483e-01,7.792207792207792201e-03,9.649350649350649789e-01,6.441558441558441483e-01,6.441558441558441483e-01,9.467532467532467910e-01,8.000000000000000444e-01,3.077922077922077837e-01,9.649350649350649789e-01,8.000000000000000444e-01,6.441558441558441483e-01,9.792207792207792139e-01,6.441558441558441483e-01,6.233766233766233761e-02,9.012987012987012658e-01,8.000000000000000444e-01,6.441558441558441483e-01,9.649350649350649789e-01,6.441558441558441483e-01,6.441558441558441483e-01,9.467532467532467910e-01,3.077922077922077837e-01,6.441558441558441483e-01,9.012987012987012658e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.467532467532467910e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.467532467532467910e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.467532467532467910e-01,3.077922077922077837e-01,6.441558441558441483e-01,9.467532467532467910e-01,6.233766233766233761e-02,3.077922077922077837e-01,9.649350649350649789e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.467532467532467910e-01,6.441558441558441483e-01,6.233766233766233761e-02,9.467532467532467910e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.792207792207792139e-01,6.233766233766233761e-02,6.441558441558441483e-01,9.012987012987012658e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.740259740259740173e-01,3.077922077922077837e-01,6.233766233766233761e-02,9.740259740259740173e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.649350649350649789e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.012987012987012658e-01,6.441558441558441483e-01,6.441558441558441483e-01,9.467532467532467910e-01,8.000000000000000444e-01,6.233766233766233761e-02,9.467532467532467910e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.467532467532467910e-01,8.000000000000000444e-01,3.077922077922077837e-01,8.636363636363636465e-01,6.441558441558441483e-01,6.233766233766233761e-02,9.012987012987012658e-01,6.233766233766233761e-02,7.792207792207792201e-03,9.012987012987012658e-01,3.077922077922077837e-01,6.441558441558441483e-01,9.012987012987012658e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.012987012987012658e-01,3.077922077922077837e-01,6.441558441558441483e-01,8.636363636363636465e-01,6.233766233766233761e-02,6.233766233766233761e-02,8.636363636363636465e-01,6.441558441558441483e-01,6.441558441558441483e-01,9.012987012987012658e-01,8.233766233766234288e-01,3.077922077922077837e-01,9.012987012987012658e-01,3.077922077922077837e-01,6.441558441558441483e-01,8.636363636363636465e-01,3.077922077922077837e-01,6.233766233766233761e-02,8.636363636363636465e-01,3.077922077922077837e-01,3.077922077922077837e-01,8.636363636363636465e-01,3.077922077922077837e-01,6.441558441558441483e-01,9.012987012987012658e-01,6.441558441558441483e-01,3.077922077922077837e-01,8.636363636363636465e-01,3.077922077922077837e-01,6.441558441558441483e-01,9.012987012987012658e-01,3.077922077922077837e-01,6.441558441558441483e-01,9.012987012987012658e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.012987012987012658e-01,8.233766233766234288e-01,3.077922077922077837e-01,8.636363636363636465e-01,3.077922077922077837e-01,6.233766233766233761e-02,9.012987012987012658e-01,3.077922077922077837e-01,6.233766233766233761e-02,9.012987012987012658e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.012987012987012658e-01,6.233766233766233761e-02,6.233766233766233761e-02,8.636363636363636465e-01,3.077922077922077837e-01,6.233766233766233761e-02,9.012987012987012658e-01,3.077922077922077837e-01,8.000000000000000444e-01,8.636363636363636465e-01,6.233766233766233761e-02,6.233766233766233761e-02,9.649350649350649789e-01,6.441558441558441483e-01,6.233766233766233761e-02,9.012987012987012658e-01,8.000000000000000444e-01,3.077922077922077837e-01,9.012987012987012658e-01,6.233766233766233761e-02,6.233766233766233761e-02,9.649350649350649789e-01,3.077922077922077837e-01,6.441558441558441483e-01,8.636363636363636465e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.467532467532467910e-01,6.441558441558441483e-01,3.077922077922077837e-01,9.012987012987012658e-01,3.077922077922077837e-01,3.077922077922077837e-01,9.012987012987012658e-01,6.441558441558441483e-01,6.441558441558441483e-01
9.740259740259740173e-01,7.610389610389610704e-01,6.220779220779221186e-01,9.857142857142857650e-01,6.220779220779221186e-01,9.779220779220779702e-01,9.883116883116883633e-01,8.441558441558441039e-01,9.311688311688312014e-01,9.883116883116883633e-01,4.883116883116883078e-01,9.740259740259740173e-01,7.610389610389610704e-01,4.337662337662337442e-01,8.441558441558441039e-01,9.857142857142857650e-01,9.000000000000000222e-01,6.220779220779221186e-01,9.688311688311688208e-01,4.883116883116883078e-01,9.441558441558441928e-01,9.818181818181818121e-01,6.961038961038961137e-01,9.441558441558441928e-01,4.337662337662337442e-01,5.506493506493506107e-01,6.220779220779221186e-01,8.181818181818181768e-02,8.441558441558441039e-01,9.000000000000000222e-01,8.441558441558441039e-01,2.298701298701298634e-01,8.103896103896104375e-01,9.116883116883116589e-01,5.506493506493506107e-01,3.051948051948051854e-01,9.532467532467532312e-01,5.506493506493506107e-01,5.506493506493506107e-01,9.584415584415584277e-01,6.961038961038961137e-01,4.337662337662337442e-01,9.116883116883116589e-01,7.610389610389610704e-01,8.441558441558441039e-01,9.311688311688312014e-01,1.506493506493506440e-01,4.883116883116883078e-01,9.000000000000000222e-01,9.818181818181818121e-01,9.311688311688312014e-01,9.740259740259740173e-01,8.649350649350648901e-01,9.532467532467532312e-01,6.961038961038961137e-01,8.441558441558441039e-01,4.155844155844155841e-02,5.506493506493506107e-01,6.961038961038961137e-01,1.298701298701298787e-02,2.298701298701298634e-01,8.818181818181818343e-01,9.779220779220779702e-01,2.077922077922077920e-02,9.194805194805194537e-01,3.766233766233766378e-01,8.441558441558441039e-01,3.766233766233766378e-01,8.818181818181818343e-01,2.597402597402597400e-03,3.766233766233766378e-01,8.649350649350648901e-01,8.441558441558441039e-01,8.441558441558441039e-01,9.506493506493506329e-01,8.103896103896104375e-01,4.883116883116883078e-01,8.181818181818181768e-02,8.441558441558441039e-01,7.610389610389610704e-01,6.961038961038961137e-01,9.000000000000000222e-01,4.155844155844155841e-02,2.298701298701298634e-01,9.000000000000000222e-01,7.610389610389610704e-01,8.181818181818181768e-02,8.649350649350648901e-01,9.532467532467532312e-01,2.298701298701298634e-01,8.103896103896104375e-01,9.532467532467532312e-01,8.818181818181818343e-01,4.883116883116883078e-01,8.441558441558441039e-01,1.506493506493506440e-01,1.506493506493506440e-01,7.610389610389610704e-01,8.181818181818181768e-02,4.337662337662337442e-01,8.103896103896104375e-01,8.441558441558441039e-01,9.116883116883116589e-01,8.818181818181818343e-01,3.766233766233766378e-01,8.649350649350648901e-01,8.441558441558441039e-01,9.636363636363636243e-01,8.103896103896104375e-01,9.194805194805194537e-01,6.493506493506493935e-03,6.220779220779221186e-01,9.116883116883116589e-01,1.298701298701298787e-02,9.116883116883116589e-01,1.298701298701298787e-02,9.883116883116883633e-01,8.181818181818181768e-02,8.103896103896104375e-01,4.883116883116883078e-01,9.000000000000000222e-01,6.961038961038961137e-01,6.961038961038961137e-01,6.220779220779221186e-01,6.220779220779221186e-01,9.948051948051948035e-01,7.610389610389610704e-01,9.441558441558441928e-01,6.493506493506493935e-03,9.194805194805194537e-01,4.883116883116883078e-01,2.597402597402597400e-03,2.298701298701298634e-01,4.337662337662337442e-01,9.532467532467532312e-01,6.961038961038961137e-01,5.506493506493506107e-01,1.000000000000000000e+00,1.506493506493506440e-01,9.740259740259740173e-01,6.220779220779221186e-01,5.506493506493506107e-01,1.298701298701298787e-02,8.818181818181818343e-01,6.220779220779221186e-01,8.649350649350648901e-01,9.311688311688312014e-01,5.506493506493506107e-01,3.051948051948051854e-01,9.896103896103896069e-01,5.506493506493506107e-01,4.883116883116883078e-01,2.597402597402597400e-03,6.961038961038961137e-01,3.766233766233766378e-01,4.337662337662337442e-01,4.883116883116883078e-01,8.649350649350648901e-01,8.649350649350648901e-01,9.116883116883116589e-01,9.844155844155844104e-01,9.818181818181818121e-01,6.220779220779221186e-01,6.220779220779221186e-01,8.103896103896104375e-01,6.220779220779221186e-01,6.961038961038961137e-01,3.051948051948051854e-01,6.961038961038961137e-01,8.818181818181818343e-01,9.441558441558441928e-01,2.298701298701298634e-01,4.337662337662337442e-01,9.896103896103896069e-01,1.506493506493506440e-01,5.506493506493506107e-01,8.181818181818181768e-02,8.649350649350648901e-01,2.597402597402597400e-03,9.896103896103896069e-01,4.883116883116883078e-01,8.181818181818181768e-02,3.051948051948051854e-01,8.818181818181818343e-01,9.311688311688312014e-01,9.194805194805194537e-01,6.220779220779221186e-01,9.441558441558441928e-01,5.506493506493506107e-01,8.441558441558441039e-01,8.649350649350648901e-01,8.441558441558441039e-01,9.506493506493506329e-01,3.051948051948051854e-01,9.532467532467532312e-01,6.220779220779221186e-01,9.896103896103896069e-01,2.077922077922077920e-02,6.961038961038961137e-01,9.844155844155844104e-01,6.493506493506493935e-03,8.649350649350648901e-01,8.649350649350648901e-01,9.948051948051948035e-01,1.506493506493506440e-01,3.766233766233766378e-01,1.298701298701298787e-02,3.766233766233766378e-01,6.961038961038961137e-01,1.000000000000000000e+00,3.051948051948051854e-01,9.311688311688312014e-01,4.883116883116883078e-01,4.155844155844155841e-02,6.220779220779221186e-01,9.922077922077922052e-01,2.077922077922077920e-02,5.506493506493506107e-01,6.220779220779221186e-01,8.181818181818181768e-02,4.337662337662337442e-01,2.298701298701298634e-01,8.181818181818181768e-02,5.506493506493506107e-01,8.103896103896104375e-01,6.493506493506493935e-03,8.103896103896104375e-01,9.532467532467532312e-01,1.506493506493506440e-01,6.220779220779221186e-01,9.194805194805194537e-01,8.181818181818181768e-02,2.298701298701298634e-01,8.441558441558441039e-01,8.181818181818181768e-02,3.766233766233766378e-01,9.532467532467532312e-01,2.077922077922077920e-02,9.506493506493506329e-01,4.883116883116883078e-01,1.506493506493506440e-01,8.649350649350648901e-01,8.649350649350648901e-01,8.181818181818181768e-02,6.220779220779221186e-01,7.610389610389610704e-01,8.181818181818181768e-02,6.220779220779221186e-01,9.584415584415584277e-01,1.506493506493506440e-01,4.883116883116883078e-01,8.441558441558441039e-01,1.506493506493506440e-01,8.818181818181818343e-01,6.961038961038961137e-01,1.506493506493506440e-01,9.311688311688312014e-01,7.610389610389610704e-01,4.155844155844155841e-02,7.610389610389610704e-01,3.766233766233766378e-01,8.181818181818181768e-02,4.883116883116883078e-01,9.116883116883116589e-01,8.181818181818181768e-02,5.506493506493506107e-01,8.818181818181818343e-01,1.506493506493506440e-01,7.610389610389610704e-01,1.506493506493506440e-01,8.181818181818181768e-02,9.194805194805194537e-01,5.506493506493506107e-01,1.506493506493506440e-01,2.077922077922077920e-02,4.155844155844155841e-02,8.181818181818181768e-02,4.337662337662337442e-01,9.532467532467532312e-01,1.506493506493506440e-01,7.610389610389610704e-01,4.155844155844155841e-02,8.181818181818181768e-02,9.000000000000000222e-01,6.961038961038961137e-01,8.181818181818181768e-02,9.506493506493506329e-01,9.000000000000000222e-01,3.051948051948051854e-01,5.506493506493506107e-01,9.000000000000000222e-01,3.051948051948051854e-01,9.194805194805194537e-01,3.766233766233766378e-01,3.051948051948051854e-01,8.441558441558441039e-01,3.051948051948051854e-01,3.051948051948051854e-01,9.779220779220779702e-01,9.688311688311688208e-01,3.051948051948051854e-01,4.883116883116883078e-01,9.636363636363636243e-01,3.766233766233766378e-01,9.000000000000000222e-01,9.844155844155844104e-01,3.766233766233766378e-01,5.506493506493506107e-01,9.779220779220779702e-01,4.337662337662337442e-01,9.636363636363636243e-01,1.000000000000000000e+00,3.766233766233766378e-01,9.000000000000000222e-01,8.441558441558441039e-01,3.051948051948051854e-01,9.636363636363636243e-01,4.883116883116883078e-01,3.766233766233766378e-01,8.818181818181818343e-01,3.051948051948051854e-01,3.766233766233766378e-01,5.506493506493506107e-01,1.000000000000000000e+00,3.051948051948051854e-01,9.636363636363636243e-01,9.844155844155844104e-01,4.337662337662337442e-01,8.818181818181818343e-01,9.896103896103896069e-01,4.337662337662337442e-01,7.610389610389610704e-01,5.506493506493506107e-01,3.766233766233766378e-01,9.740259740259740173e-01,6.493506493506493935e-03,3.051948051948051854e-01,9.506493506493506329e-01,9.896103896103896069e-01,3.766233766233766378e-01,8.181818181818181768e-02,2.298701298701298634e-01,3.051948051948051854e-01,2.298701298701298634e-01,9.896103896103896069e-01,3.766233766233766378e-01,9.896103896103896069e-01,9.740259740259740173e-01,3.051948051948051854e-01,9.506493506493506329e-01,3.766233766233766378e-01,3.766233766233766378e-01,9.116883116883116589e-01,2.077922077922077920e-02,3.766233766233766378e-01,9.194805194805194537e-01,1.000000000000000000e+00,3.766233766233766378e-01,9.000000000000000222e-01,4.883116883116883078e-01,3.051948051948051854e-01,4.883116883116883078e-01,9.441558441558441928e-01,3.051948051948051854e-01,9.584415584415584277e-01,8.818181818181818343e-01,4.337662337662337442e-01,8.103896103896104375e-01,9.584415584415584277e-01,3.766233766233766378e-01,6.220779220779221186e-01,9.909090909090909616e-01,3.766233766233766378e-01,9.311688311688312014e-01,9.857142857142857650e-01,3.051948051948051854e-01,9.636363636363636243e-01,7.610389610389610704e-01,3.051948051948051854e-01,8.103896103896104375e-01,9.636363636363636243e-01,3.766233766233766378e-01,6.220779220779221186e-01,9.688311688311688208e-01
9.025974025974026205e-01,7.792207792207792583e-01,6.948051948051947591e-01,9.025974025974026205e-01,7.792207792207792583e-01,6.701298701298701310e-01,9.688311688311688208e-01,7.922077922077922496e-01,6.701298701298701310e-01,9.272727272727272485e-01,7.311688311688311348e-01,6.948051948051947591e-01,7.246753246753246946e-01,6.467532467532467466e-01,6.142857142857143238e-01,7.246753246753246946e-01,6.506493506493506995e-01,5.389610389610389740e-01,7.714285714285714635e-01,6.948051948051947591e-01,6.142857142857143238e-01,7.922077922077922496e-01,6.610389610389610926e-01,6.298701298701299134e-01,2.714285714285714080e-01,2.701298701298701088e-01,2.675324675324675106e-01,2.714285714285714080e-01,2.779220779220779036e-01,2.636363636363636131e-01,3.142857142857142794e-01,2.844155844155843993e-01,2.844155844155843993e-01,3.142857142857142794e-01,2.792207792207792028e-01,2.714285714285714080e-01,7.246753246753246946e-01,5.974025974025973795e-01,4.649350649350649234e-01,7.246753246753246946e-01,4.688311688311688208e-01,3.831168831168831335e-01,7.428571428571428825e-01,7.363636363636363313e-01,5.766233766233765934e-01,7.792207792207792583e-01,6.298701298701299134e-01,4.142857142857143127e-01,4.935064935064935043e-01,4.519480519480519320e-01,3.454545454545454586e-01,4.935064935064935043e-01,4.324675324675324450e-01,4.000000000000000222e-01,5.922077922077921830e-01,4.935064935064935043e-01,4.597402597402597269e-01,5.922077922077921830e-01,5.194805194805194315e-01,2.935064935064934932e-01,1.051948051948051882e-01,1.012987012987013047e-01,9.610389610389610815e-02,1.051948051948051882e-01,1.012987012987013047e-01,9.220779220779221075e-02,1.558441558441558406e-01,1.558441558441558406e-01,1.012987012987013047e-01,1.441558441558441483e-01,1.181818181818181795e-01,1.012987012987013047e-01,9.025974025974026205e-01,7.506493506493506773e-01,6.818181818181817677e-01,8.753246753246752832e-01,7.714285714285714635e-01,6.220779220779221186e-01,9.272727272727272485e-01,8.467532467532467022e-01,7.506493506493506773e-01,9.480519480519480346e-01,7.506493506493506773e-01,6.545454545454545414e-01,7.311688311688311348e-01,6.324675324675325117e-01,5.402597402597402176e-01,7.051948051948051521e-01,6.610389610389610926e-01,4.714285714285714191e-01,7.714285714285714635e-01,7.311688311688311348e-01,6.506493506493506995e-01,7.636363636363636687e-01,7.051948051948051521e-01,5.402597402597402176e-01,2.753246753246753054e-01,2.688311688311688097e-01,2.675324675324675106e-01,2.701298701298701088e-01,2.493506493506493504e-01,2.675324675324675106e-01,3.025974025974025872e-01,2.896103896103895958e-01,2.779220779220779036e-01,3.025974025974025872e-01,2.909090909090908950e-01,2.701298701298701088e-01,6.818181818181817677e-01,5.233766233766233844e-01,5.194805194805194315e-01,7.311688311688311348e-01,5.922077922077921830e-01,4.428571428571428381e-01,7.636363636363636687e-01,6.948051948051947591e-01,4.935064935064935043e-01,7.571428571428571175e-01,6.701298701298701310e-01,4.454545454545454364e-01,4.753246753246753165e-01,4.233766233766233511e-01,3.558441558441558517e-01,5.077922077922077948e-01,4.000000000000000222e-01,3.142857142857142794e-01,5.636363636363636020e-01,5.233766233766233844e-01,3.896103896103896291e-01,5.922077922077921830e-01,4.688311688311688208e-01,3.350649350649350655e-01,1.012987012987013047e-01,9.610389610389610815e-02,7.272727272727272374e-02,1.012987012987013047e-01,9.610389610389610815e-02,9.350649350649350988e-02,1.389610389610389518e-01,1.116883116883116839e-01,1.000000000000000056e-01,1.558441558441558406e-01,1.012987012987013047e-01,9.350649350649350988e-02,8.922077922077922274e-01,7.636363636363636687e-01,6.506493506493506995e-01,8.922077922077922274e-01,7.428571428571428825e-01,6.467532467532467466e-01,9.272727272727272485e-01,8.753246753246752832e-01,7.428571428571428825e-01,9.272727272727272485e-01,7.792207792207792583e-01,6.506493506493506995e-01,7.246753246753246946e-01,7.051948051948051521e-01,5.454545454545454142e-01,7.051948051948051521e-01,6.220779220779221186e-01,5.233766233766233844e-01,7.792207792207792583e-01,7.129870129870129469e-01,5.857142857142857428e-01,7.636363636363636687e-01,7.311688311688311348e-01,5.857142857142857428e-01,2.701298701298701088e-01,2.675324675324675106e-01,1.441558441558441483e-01,2.714285714285714080e-01,2.636363636363636131e-01,2.168831168831168721e-01,2.987012987012986898e-01,2.792207792207792028e-01,2.792207792207792028e-01,2.987012987012986898e-01,2.779220779220779036e-01,2.701298701298701088e-01,6.948051948051947591e-01,6.428571428571429047e-01,4.753246753246753165e-01,6.818181818181817677e-01,5.766233766233765934e-01,4.714285714285714191e-01,7.714285714285714635e-01,6.610389610389610926e-01,5.194805194805194315e-01,7.571428571428571175e-01,6.350649350649351099e-01,5.766233766233765934e-01,4.740259740259740173e-01,4.558441558441558294e-01,3.519480519480519543e-01,4.935064935064935043e-01,4.233766233766233511e-01,3.090909090909090828e-01,5.454545454545454142e-01,4.532467532467532312e-01,3.844155844155844326e-01,5.389610389610389740e-01,5.389610389610389740e-01,3.519480519480519543e-01,1.012987012987013047e-01,1.012987012987013047e-01,3.376623376623376360e-02,1.000000000000000056e-01,9.220779220779221075e-02,9.220779220779221075e-02,1.181818181818181795e-01,1.116883116883116839e-01,1.012987012987013047e-01,1.298701298701298579e-01,1.051948051948051882e-01,9.220779220779221075e-02,9.480519480519480346e-01,8.246753246753246724e-01,7.311688311688311348e-01,9.272727272727272485e-01,9.129870129870130135e-01,7.571428571428571175e-01,9.688311688311688208e-01,8.467532467532467022e-01,6.818181818181817677e-01,9.480519480519480346e-01,8.753246753246752832e-01,6.610389610389610926e-01,7.636363636363636687e-01,7.246753246753246946e-01,6.298701298701299134e-01,7.714285714285714635e-01,7.428571428571428825e-01,6.389610389610389518e-01,8.467532467532467022e-01,7.636363636363636687e-01,7.051948051948051521e-01,8.753246753246752832e-01,7.792207792207792583e-01,6.506493506493506995e-01,2.909090909090908950e-01,2.792207792207792028e-01,2.779220779220779036e-01,2.935064935064934932e-01,2.909090909090908950e-01,2.779220779220779036e-01,3.558441558441558517e-01,3.233766233766233733e-01,2.987012987012986898e-01,3.558441558441558517e-01,3.350649350649350655e-01,3.025974025974025872e-01,7.714285714285714635e-01,7.025974025974025539e-01,5.922077922077921830e-01,7.714285714285714635e-01,6.467532467532467466e-01,4.649350649350649234e-01,8.467532467532467022e-01,6.948051948051947591e-01,5.636363636363636020e-01,8.467532467532467022e-01,7.025974025974025539e-01,4.714285714285714191e-01,5.701298701298701532e-01,5.389610389610389740e-01,4.428571428571428381e-01,5.701298701298701532e-01,4.558441558441558294e-01,4.454545454545454364e-01,6.428571428571429047e-01,5.389610389610389740e-01,4.454545454545454364e-01,6.467532467532467466e-01,5.454545454545454142e-01,4.454545454545454364e-01,1.012987012987013047e-01,1.012987012987013047e-01,7.272727272727272374e-02,1.012987012987013047e-01,9.350649350649350988e-02,5.064935064935065234e-02,1.389610389610389518e-01,1.051948051948051882e-01,1.298701298701298579e-01,1.441558441558441483e-01,1.051948051948051882e-01,1.000000000000000056e-01,9.480519480519480346e-01,7.922077922077922496e-01,7.311688311688311348e-01,9.272727272727272485e-01,8.922077922077922274e-01,6.701298701298701310e-01,9.480519480519480346e-01,9.129870129870130135e-01,8.103896103896104375e-01,9.480519480519480346e-01,9.025974025974026205e-01,6.701298701298701310e-01,7.636363636363636687e-01,7.428571428571428825e-01,6.220779220779221186e-01,7.636363636363636687e-01,7.025974025974025539e-01,6.142857142857143238e-01,8.467532467532467022e-01,7.922077922077922496e-01,6.701298701298701310e-01,8.467532467532467022e-01,7.363636363636363313e-01,6.298701298701299134e-01,2.896103896103895958e-01,2.779220779220779036e-01,2.753246753246753054e-01,2.896103896103895958e-01,2.896103896103895958e-01,2.753246753246753054e-01,3.558441558441558517e-01,3.155844155844155785e-01,2.896103896103895958e-01,3.558441558441558517e-01,3.298701298701298690e-01,2.909090909090908950e-01,7.636363636363636687e-01,7.311688311688311348e-01,4.740259740259740173e-01,7.636363636363636687e-01,6.298701298701299134e-01,4.649350649350649234e-01,8.467532467532467022e-01,7.363636363636363313e-01,5.922077922077921830e-01,8.467532467532467022e-01,6.467532467532467466e-01,4.558441558441558294e-01,5.545454545454545636e-01,4.740259740259740173e-01,3.831168831168831335e-01,5.545454545454545636e-01,4.597402597402597269e-01,3.831168831168831335e-01,6.428571428571429047e-01,5.402597402597402176e-01,4.740259740259740173e-01,6.428571428571429047e-01,5.766233766233765934e-01,4.454545454545454364e-01,9.610389610389610815e-02,9.610389610389610815e-02,8.571428571428571508e-02,1.000000000000000056e-01,8.571428571428571508e-02,9.220779220779221075e-02,1.181818181818181795e-01,1.051948051948051882e-01,1.000000000000000056e-01,1.181818181818181795e-01,1.000000000000000056e-01,1.000000000000000056e-01,9.272727272727272485e-01,7.792207792207792583e-01,8.246753246753246724e-01,9.272727272727272485e-01,9.480519480519480346e-01,6.467532467532467466e-01,9.480519480519480346e-01,9.480519480519480346e-01,8.103896103896104375e-01,9.480519480519480346e-01,8.922077922077922274e-01,7.363636363636363313e-01,7.636363636363636687e-01,7.363636363636363313e-01,6.428571428571429047e-01,7.636363636363636687e-01,7.246753246753246946e-01,6.298701298701299134e-01,8.467532467532467022e-01,7.636363636363636687e-01,7.129870129870129469e-01,8.467532467532467022e-01,7.363636363636363313e-01,7.428571428571428825e-01
